rx_role,recv_ms,run_id,tx_id,node_id,seq,tx_ms,region,event,priority,usefulness,stale_after,policy,rssi,snr,parse_ok,parse_error,wall_time_utc,serial_port,raw_line
RX,129634,R23,TXA,N01,0,1529,A,1,0.95,0.92,5.0,F,-37.0,9.5,True,,2026-06-27T13:45:40.921+00:00,/dev/cu.usbserial-576B0005451,"RX,129634,R23,TXA,N01,0,1529,A,1,0.95,0.92,5,F,-37,9.50"
RX,130150,R23,TXB,N16,0,2044,A,1,0.95,0.92,5.0,U,-46.0,9.75,True,,2026-06-27T13:45:41.438+00:00,/dev/cu.usbserial-576B0005451,"RX,130150,R23,TXB,N16,0,2044,A,1,0.95,0.92,5,U,-46,9.75"
RX,130633,R23,TXA,N01,1,2529,B,0,0.2,0.18,5.0,F,-35.0,9.75,True,,2026-06-27T13:45:41.921+00:00,/dev/cu.usbserial-576B0005451,"RX,130633,R23,TXA,N01,1,2529,B,0,0.20,0.18,5,F,-35,9.75"
RX,131149,R23,TXB,N16,1,3044,C,1,0.88,0.84,5.0,U,-47.0,10.25,True,,2026-06-27T13:45:42.437+00:00,/dev/cu.usbserial-576B0005451,"RX,131149,R23,TXB,N16,1,3044,C,1,0.88,0.84,5,U,-47,10.25"
RX,131633,R23,TXA,N01,2,3529,C,1,0.88,0.84,5.0,F,-36.0,10.0,True,,2026-06-27T13:45:42.921+00:00,/dev/cu.usbserial-576B0005451,"RX,131633,R23,TXA,N01,2,3529,C,1,0.88,0.84,5,F,-36,10.00"
RX,132149,R23,TXB,N16,2,4044,E,1,0.75,0.79,5.0,U,-46.0,9.75,True,,2026-06-27T13:45:43.437+00:00,/dev/cu.usbserial-576B0005451,"RX,132149,R23,TXB,N16,2,4044,E,1,0.75,0.79,5,U,-46,9.75"
RX,132633,R23,TXA,N01,3,4529,D,0,0.35,0.42,5.0,F,-35.0,10.5,True,,2026-06-27T13:45:43.921+00:00,/dev/cu.usbserial-576B0005451,"RX,132633,R23,TXA,N01,3,4529,D,0,0.35,0.42,5,F,-35,10.50"
RX,133149,R23,TXB,N16,3,5044,G,1,0.65,0.67,5.0,U,-46.0,9.75,True,,2026-06-27T13:45:44.437+00:00,/dev/cu.usbserial-576B0005451,"RX,133149,R23,TXB,N16,3,5044,G,1,0.65,0.67,5,U,-46,9.75"
RX,133633,R23,TXA,N01,4,5529,E,1,0.75,0.79,5.0,F,-36.0,10.0,True,,2026-06-27T13:45:44.921+00:00,/dev/cu.usbserial-576B0005451,"RX,133633,R23,TXA,N01,4,5529,E,1,0.75,0.79,5,F,-36,10.00"
RX,134149,R23,TXB,N16,4,6044,A,1,0.9,0.91,5.0,U,-47.0,10.0,True,,2026-06-27T13:45:45.437+00:00,/dev/cu.usbserial-576B0005451,"RX,134149,R23,TXB,N16,4,6044,A,1,0.90,0.91,5,U,-47,10.00"
RX,134633,R23,TXA,N01,5,6529,F,0,0.1,0.08,5.0,F,-38.0,9.5,True,,2026-06-27T13:45:45.921+00:00,/dev/cu.usbserial-576B0005451,"RX,134633,R23,TXA,N01,5,6529,F,0,0.10,0.08,5,F,-38,9.50"
RX,135149,R23,TXB,N16,5,7044,C,1,0.82,0.77,5.0,U,-51.0,10.0,True,,2026-06-27T13:45:46.437+00:00,/dev/cu.usbserial-576B0005451,"RX,135149,R23,TXB,N16,5,7044,C,1,0.82,0.77,5,U,-51,10.00"
RX,135633,R23,TXA,N01,6,7529,G,1,0.65,0.67,5.0,F,-41.0,9.75,True,,2026-06-27T13:45:46.921+00:00,/dev/cu.usbserial-576B0005451,"RX,135633,R23,TXA,N01,6,7529,G,1,0.65,0.67,5,F,-41,9.75"
RX,136149,R23,TXB,N16,6,8044,E,1,0.72,0.74,5.0,U,-51.0,10.0,True,,2026-06-27T13:45:47.437+00:00,/dev/cu.usbserial-576B0005451,"RX,136149,R23,TXB,N16,6,8044,E,1,0.72,0.74,5,U,-51,10.00"
RX,136633,R23,TXA,N01,7,8529,H,0,0.48,0.49,5.0,F,-41.0,9.75,True,,2026-06-27T13:45:47.920+00:00,/dev/cu.usbserial-576B0005451,"RX,136633,R23,TXA,N01,7,8529,H,0,0.48,0.49,5,F,-41,9.75"
RX,137149,R23,TXB,N16,7,9044,G,1,0.69,0.63,5.0,U,-50.0,9.75,True,,2026-06-27T13:45:48.436+00:00,/dev/cu.usbserial-576B0005451,"RX,137149,R23,TXB,N16,7,9044,G,1,0.69,0.63,5,U,-50,9.75"
RX,137633,R23,TXA,N01,8,9529,A,1,0.9,0.91,5.0,F,-40.0,9.75,True,,2026-06-27T13:45:48.921+00:00,/dev/cu.usbserial-576B0005451,"RX,137633,R23,TXA,N01,8,9529,A,1,0.90,0.91,5,F,-40,9.75"
RX,138155,R23,TXB,N16,8,10044,A,1,0.95,0.92,5.0,U,-51.0,9.5,True,,2026-06-27T13:45:49.442+00:00,/dev/cu.usbserial-576B0005451,"RX,138155,R23,TXB,N16,8,10044,A,1,0.95,0.92,5,U,-51,9.50"
RX,138639,R23,TXA,N01,9,10529,B,0,0.22,0.21,5.0,F,-41.0,9.75,True,,2026-06-27T13:45:49.926+00:00,/dev/cu.usbserial-576B0005451,"RX,138639,R23,TXA,N01,9,10529,B,0,0.22,0.21,5,F,-41,9.75"
RX,139155,R23,TXB,N16,9,11044,C,1,0.88,0.84,5.0,U,-51.0,9.5,True,,2026-06-27T13:45:50.442+00:00,/dev/cu.usbserial-576B0005451,"RX,139155,R23,TXB,N16,9,11044,C,1,0.88,0.84,5,U,-51,9.50"
RX,139639,R23,TXA,N01,10,11529,C,1,0.82,0.77,5.0,F,-41.0,9.75,True,,2026-06-27T13:45:50.926+00:00,/dev/cu.usbserial-576B0005451,"RX,139639,R23,TXA,N01,10,11529,C,1,0.82,0.77,5,F,-41,9.75"
RX,140155,R23,TXB,N16,10,12044,E,1,0.75,0.79,5.0,U,-46.0,10.75,True,,2026-06-27T13:45:51.442+00:00,/dev/cu.usbserial-576B0005451,"RX,140155,R23,TXB,N16,10,12044,E,1,0.75,0.79,5,U,-46,10.75"
RX,140639,R23,TXA,N01,11,12529,D,0,0.4,0.36,5.0,F,-38.0,9.75,True,,2026-06-27T13:45:51.926+00:00,/dev/cu.usbserial-576B0005451,"RX,140639,R23,TXA,N01,11,12529,D,0,0.40,0.36,5,F,-38,9.75"
RX,141155,R23,TXB,N16,11,13044,G,1,0.65,0.67,5.0,U,-46.0,9.75,True,,2026-06-27T13:45:52.442+00:00,/dev/cu.usbserial-576B0005451,"RX,141155,R23,TXB,N16,11,13044,G,1,0.65,0.67,5,U,-46,9.75"
RX,141639,R23,TXA,N01,12,13529,E,1,0.72,0.74,5.0,F,-37.0,9.75,True,,2026-06-27T13:45:52.926+00:00,/dev/cu.usbserial-576B0005451,"RX,141639,R23,TXA,N01,12,13529,E,1,0.72,0.74,5,F,-37,9.75"
RX,142155,R23,TXB,N16,12,14044,A,1,0.9,0.91,5.0,U,-45.0,9.75,True,,2026-06-27T13:45:53.442+00:00,/dev/cu.usbserial-576B0005451,"RX,142155,R23,TXB,N16,12,14044,A,1,0.90,0.91,5,U,-45,9.75"
RX,142639,R23,TXA,N01,13,14529,F,0,0.12,0.15,5.0,F,-36.0,9.75,True,,2026-06-27T13:45:53.926+00:00,/dev/cu.usbserial-576B0005451,"RX,142639,R23,TXA,N01,13,14529,F,0,0.12,0.15,5,F,-36,9.75"
RX,143155,R23,TXB,N16,13,15044,C,1,0.82,0.77,5.0,U,-45.0,9.75,True,,2026-06-27T13:45:54.442+00:00,/dev/cu.usbserial-576B0005451,"RX,143155,R23,TXB,N16,13,15044,C,1,0.82,0.77,5,U,-45,9.75"
RX,143639,R23,TXA,N01,14,15529,G,1,0.69,0.63,5.0,F,-36.0,10.5,True,,2026-06-27T13:45:54.926+00:00,/dev/cu.usbserial-576B0005451,"RX,143639,R23,TXA,N01,14,15529,G,1,0.69,0.63,5,F,-36,10.50"
RX,144155,R23,TXB,N16,14,16044,E,1,0.72,0.74,5.0,U,-45.0,9.5,True,,2026-06-27T13:45:55.442+00:00,/dev/cu.usbserial-576B0005451,"RX,144155,R23,TXB,N16,14,16044,E,1,0.72,0.74,5,U,-45,9.50"
RX,144639,R23,TXA,N01,15,16529,H,0,0.44,0.46,5.0,F,-36.0,9.75,True,,2026-06-27T13:45:55.926+00:00,/dev/cu.usbserial-576B0005451,"RX,144639,R23,TXA,N01,15,16529,H,0,0.44,0.46,5,F,-36,9.75"
RX,145155,R23,TXB,N16,15,17044,G,1,0.69,0.63,5.0,U,-46.0,9.75,True,,2026-06-27T13:45:56.442+00:00,/dev/cu.usbserial-576B0005451,"RX,145155,R23,TXB,N16,15,17044,G,1,0.69,0.63,5,U,-46,9.75"
RX,145639,R23,TXA,N01,16,17529,A,1,0.95,0.92,5.0,F,-36.0,10.25,True,,2026-06-27T13:45:56.926+00:00,/dev/cu.usbserial-576B0005451,"RX,145639,R23,TXA,N01,16,17529,A,1,0.95,0.92,5,F,-36,10.25"
RX,146155,R23,TXB,N16,16,18044,A,1,0.95,0.92,5.0,U,-45.0,10.0,True,,2026-06-27T13:45:57.442+00:00,/dev/cu.usbserial-576B0005451,"RX,146155,R23,TXB,N16,16,18044,A,1,0.95,0.92,5,U,-45,10.00"
RX,146639,R23,TXA,N01,17,18529,B,0,0.2,0.18,5.0,F,-36.0,9.75,True,,2026-06-27T13:45:57.926+00:00,/dev/cu.usbserial-576B0005451,"RX,146639,R23,TXA,N01,17,18529,B,0,0.20,0.18,5,F,-36,9.75"
RX,147155,R23,TXB,N16,17,19044,C,1,0.88,0.84,5.0,U,-45.0,9.75,True,,2026-06-27T13:45:58.442+00:00,/dev/cu.usbserial-576B0005451,"RX,147155,R23,TXB,N16,17,19044,C,1,0.88,0.84,5,U,-45,9.75"
RX,147639,R23,TXA,N01,18,19529,C,1,0.88,0.84,5.0,F,-35.0,10.25,True,,2026-06-27T13:45:58.926+00:00,/dev/cu.usbserial-576B0005451,"RX,147639,R23,TXA,N01,18,19529,C,1,0.88,0.84,5,F,-35,10.25"
RX,148155,R23,TXB,N16,18,20044,E,1,0.75,0.79,5.0,U,-44.0,10.5,True,,2026-06-27T13:45:59.442+00:00,/dev/cu.usbserial-576B0005451,"RX,148155,R23,TXB,N16,18,20044,E,1,0.75,0.79,5,U,-44,10.50"
RX,148639,R23,TXA,N01,19,20529,D,0,0.35,0.42,5.0,F,-36.0,10.25,True,,2026-06-27T13:45:59.926+00:00,/dev/cu.usbserial-576B0005451,"RX,148639,R23,TXA,N01,19,20529,D,0,0.35,0.42,5,F,-36,10.25"
RX,149155,R23,TXB,N16,19,21044,G,1,0.65,0.67,5.0,U,-44.0,9.75,True,,2026-06-27T13:46:00.442+00:00,/dev/cu.usbserial-576B0005451,"RX,149155,R23,TXB,N16,19,21044,G,1,0.65,0.67,5,U,-44,9.75"
RX,149639,R23,TXA,N01,20,21529,E,1,0.75,0.79,5.0,F,-36.0,10.0,True,,2026-06-27T13:46:00.926+00:00,/dev/cu.usbserial-576B0005451,"RX,149639,R23,TXA,N01,20,21529,E,1,0.75,0.79,5,F,-36,10.00"
RX,150155,R23,TXB,N16,20,22044,A,1,0.9,0.91,5.0,U,-45.0,9.5,True,,2026-06-27T13:46:01.442+00:00,/dev/cu.usbserial-576B0005451,"RX,150155,R23,TXB,N16,20,22044,A,1,0.90,0.91,5,U,-45,9.50"
RX,150639,R23,TXA,N01,21,22529,F,0,0.1,0.08,5.0,F,-35.0,10.0,True,,2026-06-27T13:46:01.927+00:00,/dev/cu.usbserial-576B0005451,"RX,150639,R23,TXA,N01,21,22529,F,0,0.10,0.08,5,F,-35,10.00"
RX,151155,R23,TXB,N16,21,23044,C,1,0.82,0.77,5.0,U,-45.0,10.0,True,,2026-06-27T13:46:02.443+00:00,/dev/cu.usbserial-576B0005451,"RX,151155,R23,TXB,N16,21,23044,C,1,0.82,0.77,5,U,-45,10.00"
RX,151639,R23,TXA,N01,22,23529,G,1,0.65,0.67,5.0,F,-36.0,10.25,True,,2026-06-27T13:46:02.927+00:00,/dev/cu.usbserial-576B0005451,"RX,151639,R23,TXA,N01,22,23529,G,1,0.65,0.67,5,F,-36,10.25"
RX,152155,R23,TXB,N16,22,24044,E,1,0.72,0.74,5.0,U,-45.0,9.5,True,,2026-06-27T13:46:03.442+00:00,/dev/cu.usbserial-576B0005451,"RX,152155,R23,TXB,N16,22,24044,E,1,0.72,0.74,5,U,-45,9.50"
RX,152639,R23,TXA,N01,23,24529,H,0,0.48,0.49,5.0,F,-35.0,9.75,True,,2026-06-27T13:46:03.927+00:00,/dev/cu.usbserial-576B0005451,"RX,152639,R23,TXA,N01,23,24529,H,0,0.48,0.49,5,F,-35,9.75"
RX,153155,R23,TXB,N16,23,25044,G,1,0.69,0.63,5.0,U,-44.0,9.75,True,,2026-06-27T13:46:04.442+00:00,/dev/cu.usbserial-576B0005451,"RX,153155,R23,TXB,N16,23,25044,G,1,0.69,0.63,5,U,-44,9.75"
RX,153639,R23,TXA,N01,24,25529,A,1,0.9,0.91,5.0,F,-36.0,10.25,True,,2026-06-27T13:46:04.927+00:00,/dev/cu.usbserial-576B0005451,"RX,153639,R23,TXA,N01,24,25529,A,1,0.90,0.91,5,F,-36,10.25"
RX,154155,R23,TXB,N16,24,26044,A,1,0.95,0.92,5.0,U,-44.0,9.75,True,,2026-06-27T13:46:05.443+00:00,/dev/cu.usbserial-576B0005451,"RX,154155,R23,TXB,N16,24,26044,A,1,0.95,0.92,5,U,-44,9.75"
RX,154639,R23,TXA,N01,25,26529,B,0,0.22,0.21,5.0,F,-36.0,9.75,True,,2026-06-27T13:46:05.926+00:00,/dev/cu.usbserial-576B0005451,"RX,154639,R23,TXA,N01,25,26529,B,0,0.22,0.21,5,F,-36,9.75"
RX,155155,R23,TXB,N16,25,27044,C,1,0.88,0.84,5.0,U,-44.0,9.5,True,,2026-06-27T13:46:06.442+00:00,/dev/cu.usbserial-576B0005451,"RX,155155,R23,TXB,N16,25,27044,C,1,0.88,0.84,5,U,-44,9.50"
RX,155639,R23,TXA,N01,26,27529,C,1,0.82,0.77,5.0,F,-36.0,10.0,True,,2026-06-27T13:46:06.926+00:00,/dev/cu.usbserial-576B0005451,"RX,155639,R23,TXA,N01,26,27529,C,1,0.82,0.77,5,F,-36,10.00"
RX,156155,R23,TXB,N16,26,28044,E,1,0.75,0.79,5.0,U,-45.0,9.75,True,,2026-06-27T13:46:07.442+00:00,/dev/cu.usbserial-576B0005451,"RX,156155,R23,TXB,N16,26,28044,E,1,0.75,0.79,5,U,-45,9.75"
RX,156639,R23,TXA,N01,27,28529,D,0,0.4,0.36,5.0,F,-36.0,9.75,True,,2026-06-27T13:46:07.926+00:00,/dev/cu.usbserial-576B0005451,"RX,156639,R23,TXA,N01,27,28529,D,0,0.40,0.36,5,F,-36,9.75"
RX,157155,R23,TXB,N16,27,29044,G,1,0.65,0.67,5.0,U,-44.0,9.75,True,,2026-06-27T13:46:08.443+00:00,/dev/cu.usbserial-576B0005451,"RX,157155,R23,TXB,N16,27,29044,G,1,0.65,0.67,5,U,-44,9.75"
RX,157639,R23,TXA,N01,28,29529,E,1,0.72,0.74,5.0,F,-36.0,10.0,True,,2026-06-27T13:46:08.927+00:00,/dev/cu.usbserial-576B0005451,"RX,157639,R23,TXA,N01,28,29529,E,1,0.72,0.74,5,F,-36,10.00"
RX,158155,R23,TXB,N16,28,30044,A,1,0.9,0.91,5.0,U,-44.0,10.25,True,,2026-06-27T13:46:09.443+00:00,/dev/cu.usbserial-576B0005451,"RX,158155,R23,TXB,N16,28,30044,A,1,0.90,0.91,5,U,-44,10.25"
RX,158639,R23,TXA,N01,29,30529,F,0,0.12,0.15,5.0,F,-36.0,10.0,True,,2026-06-27T13:46:09.927+00:00,/dev/cu.usbserial-576B0005451,"RX,158639,R23,TXA,N01,29,30529,F,0,0.12,0.15,5,F,-36,10.00"
RX,159155,R23,TXB,N16,29,31044,C,1,0.82,0.77,5.0,U,-45.0,10.0,True,,2026-06-27T13:46:10.442+00:00,/dev/cu.usbserial-576B0005451,"RX,159155,R23,TXB,N16,29,31044,C,1,0.82,0.77,5,U,-45,10.00"
RX,159639,R23,TXA,N01,30,31529,G,1,0.69,0.63,5.0,F,-36.0,10.0,True,,2026-06-27T13:46:10.927+00:00,/dev/cu.usbserial-576B0005451,"RX,159639,R23,TXA,N01,30,31529,G,1,0.69,0.63,5,F,-36,10.00"
RX,160155,R23,TXB,N16,30,32044,E,1,0.72,0.74,5.0,U,-44.0,9.75,True,,2026-06-27T13:46:11.443+00:00,/dev/cu.usbserial-576B0005451,"RX,160155,R23,TXB,N16,30,32044,E,1,0.72,0.74,5,U,-44,9.75"
RX,160639,R23,TXA,N01,31,32529,H,0,0.44,0.46,5.0,F,-36.0,10.0,True,,2026-06-27T13:46:11.927+00:00,/dev/cu.usbserial-576B0005451,"RX,160639,R23,TXA,N01,31,32529,H,0,0.44,0.46,5,F,-36,10.00"
RX,161155,R23,TXB,N16,31,33044,G,1,0.69,0.63,5.0,U,-45.0,9.25,True,,2026-06-27T13:46:12.443+00:00,/dev/cu.usbserial-576B0005451,"RX,161155,R23,TXB,N16,31,33044,G,1,0.69,0.63,5,U,-45,9.25"
RX,161639,R23,TXA,N01,32,33529,A,1,0.95,0.92,5.0,F,-35.0,10.25,True,,2026-06-27T13:46:12.927+00:00,/dev/cu.usbserial-576B0005451,"RX,161639,R23,TXA,N01,32,33529,A,1,0.95,0.92,5,F,-35,10.25"
RX,162155,R23,TXB,N16,32,34044,A,1,0.95,0.92,5.0,U,-44.0,9.5,True,,2026-06-27T13:46:13.442+00:00,/dev/cu.usbserial-576B0005451,"RX,162155,R23,TXB,N16,32,34044,A,1,0.95,0.92,5,U,-44,9.50"
RX,162639,R23,TXA,N01,33,34529,B,0,0.2,0.18,5.0,F,-37.0,9.75,True,,2026-06-27T13:46:13.927+00:00,/dev/cu.usbserial-576B0005451,"RX,162639,R23,TXA,N01,33,34529,B,0,0.20,0.18,5,F,-37,9.75"
RX,163155,R23,TXB,N16,33,35044,C,1,0.88,0.84,5.0,U,-45.0,10.25,True,,2026-06-27T13:46:14.443+00:00,/dev/cu.usbserial-576B0005451,"RX,163155,R23,TXB,N16,33,35044,C,1,0.88,0.84,5,U,-45,10.25"
RX,163639,R23,TXA,N01,34,35529,C,1,0.88,0.84,5.0,F,-36.0,10.75,True,,2026-06-27T13:46:14.927+00:00,/dev/cu.usbserial-576B0005451,"RX,163639,R23,TXA,N01,34,35529,C,1,0.88,0.84,5,F,-36,10.75"
RX,164155,R23,TXB,N16,34,36044,E,1,0.75,0.79,5.0,U,-45.0,9.75,True,,2026-06-27T13:46:15.442+00:00,/dev/cu.usbserial-576B0005451,"RX,164155,R23,TXB,N16,34,36044,E,1,0.75,0.79,5,U,-45,9.75"
RX,164639,R23,TXA,N01,35,36529,D,0,0.35,0.42,5.0,F,-37.0,9.75,True,,2026-06-27T13:46:15.927+00:00,/dev/cu.usbserial-576B0005451,"RX,164639,R23,TXA,N01,35,36529,D,0,0.35,0.42,5,F,-37,9.75"
RX,165155,R23,TXB,N16,35,37044,G,1,0.65,0.67,5.0,U,-45.0,9.75,True,,2026-06-27T13:46:16.443+00:00,/dev/cu.usbserial-576B0005451,"RX,165155,R23,TXB,N16,35,37044,G,1,0.65,0.67,5,U,-45,9.75"
RX,165639,R23,TXA,N01,36,37529,E,1,0.75,0.79,5.0,F,-37.0,9.75,True,,2026-06-27T13:46:16.927+00:00,/dev/cu.usbserial-576B0005451,"RX,165639,R23,TXA,N01,36,37529,E,1,0.75,0.79,5,F,-37,9.75"
RX,166155,R23,TXB,N16,36,38044,A,1,0.9,0.91,5.0,U,-45.0,10.0,True,,2026-06-27T13:46:17.443+00:00,/dev/cu.usbserial-576B0005451,"RX,166155,R23,TXB,N16,36,38044,A,1,0.90,0.91,5,U,-45,10.00"
RX,166639,R23,TXA,N01,37,38529,F,0,0.1,0.08,5.0,F,-37.0,10.0,True,,2026-06-27T13:46:17.927+00:00,/dev/cu.usbserial-576B0005451,"RX,166639,R23,TXA,N01,37,38529,F,0,0.10,0.08,5,F,-37,10.00"
RX,167155,R23,TXB,N16,37,39044,C,1,0.82,0.77,5.0,U,-45.0,9.5,True,,2026-06-27T13:46:18.443+00:00,/dev/cu.usbserial-576B0005451,"RX,167155,R23,TXB,N16,37,39044,C,1,0.82,0.77,5,U,-45,9.50"
RX,167639,R23,TXA,N01,38,39529,G,1,0.65,0.67,5.0,F,-36.0,9.25,True,,2026-06-27T13:46:18.927+00:00,/dev/cu.usbserial-576B0005451,"RX,167639,R23,TXA,N01,38,39529,G,1,0.65,0.67,5,F,-36,9.25"
RX,168155,R23,TXB,N16,38,40044,E,1,0.72,0.74,5.0,U,-45.0,9.75,True,,2026-06-27T13:46:19.442+00:00,/dev/cu.usbserial-576B0005451,"RX,168155,R23,TXB,N16,38,40044,E,1,0.72,0.74,5,U,-45,9.75"
RX,168639,R23,TXA,N01,39,40529,H,0,0.48,0.49,5.0,F,-36.0,9.75,True,,2026-06-27T13:46:19.927+00:00,/dev/cu.usbserial-576B0005451,"RX,168639,R23,TXA,N01,39,40529,H,0,0.48,0.49,5,F,-36,9.75"
RX,169155,R23,TXB,N16,39,41044,G,1,0.69,0.63,5.0,U,-45.0,10.0,True,,2026-06-27T13:46:20.443+00:00,/dev/cu.usbserial-576B0005451,"RX,169155,R23,TXB,N16,39,41044,G,1,0.69,0.63,5,U,-45,10.00"
RX,169639,R23,TXA,N01,40,41529,A,1,0.9,0.91,5.0,F,-36.0,10.25,True,,2026-06-27T13:46:20.927+00:00,/dev/cu.usbserial-576B0005451,"RX,169639,R23,TXA,N01,40,41529,A,1,0.90,0.91,5,F,-36,10.25"
RX,170155,R23,TXB,N16,40,42044,A,1,0.95,0.92,5.0,U,-45.0,9.75,True,,2026-06-27T13:46:21.443+00:00,/dev/cu.usbserial-576B0005451,"RX,170155,R23,TXB,N16,40,42044,A,1,0.95,0.92,5,U,-45,9.75"
RX,170639,R23,TXA,N01,41,42529,B,0,0.22,0.21,5.0,F,-36.0,10.0,True,,2026-06-27T13:46:21.927+00:00,/dev/cu.usbserial-576B0005451,"RX,170639,R23,TXA,N01,41,42529,B,0,0.22,0.21,5,F,-36,10.00"
RX,171155,R23,TXB,N16,41,43044,C,1,0.88,0.84,5.0,U,-45.0,9.75,True,,2026-06-27T13:46:22.443+00:00,/dev/cu.usbserial-576B0005451,"RX,171155,R23,TXB,N16,41,43044,C,1,0.88,0.84,5,U,-45,9.75"
RX,171639,R23,TXA,N01,42,43529,C,1,0.82,0.77,5.0,F,-36.0,10.25,True,,2026-06-27T13:46:22.927+00:00,/dev/cu.usbserial-576B0005451,"RX,171639,R23,TXA,N01,42,43529,C,1,0.82,0.77,5,F,-36,10.25"
RX,172155,R23,TXB,N16,42,44044,E,1,0.75,0.79,5.0,U,-45.0,9.75,True,,2026-06-27T13:46:23.443+00:00,/dev/cu.usbserial-576B0005451,"RX,172155,R23,TXB,N16,42,44044,E,1,0.75,0.79,5,U,-45,9.75"
RX,172639,R23,TXA,N01,43,44529,D,0,0.4,0.36,5.0,F,-36.0,10.25,True,,2026-06-27T13:46:23.927+00:00,/dev/cu.usbserial-576B0005451,"RX,172639,R23,TXA,N01,43,44529,D,0,0.40,0.36,5,F,-36,10.25"
RX,173155,R23,TXB,N16,43,45044,G,1,0.65,0.67,5.0,U,-46.0,9.5,True,,2026-06-27T13:46:24.443+00:00,/dev/cu.usbserial-576B0005451,"RX,173155,R23,TXB,N16,43,45044,G,1,0.65,0.67,5,U,-46,9.50"
RX,173639,R23,TXA,N01,44,45529,E,1,0.72,0.74,5.0,F,-36.0,9.5,True,,2026-06-27T13:46:24.927+00:00,/dev/cu.usbserial-576B0005451,"RX,173639,R23,TXA,N01,44,45529,E,1,0.72,0.74,5,F,-36,9.50"
RX,174155,R23,TXB,N16,44,46044,A,1,0.9,0.91,5.0,U,-46.0,10.0,True,,2026-06-27T13:46:25.442+00:00,/dev/cu.usbserial-576B0005451,"RX,174155,R23,TXB,N16,44,46044,A,1,0.90,0.91,5,U,-46,10.00"
RX,174639,R23,TXA,N01,45,46529,F,0,0.12,0.15,5.0,F,-36.0,10.5,True,,2026-06-27T13:46:25.927+00:00,/dev/cu.usbserial-576B0005451,"RX,174639,R23,TXA,N01,45,46529,F,0,0.12,0.15,5,F,-36,10.50"
RX,175155,R23,TXB,N16,45,47044,C,1,0.82,0.77,5.0,U,-46.0,9.75,True,,2026-06-27T13:46:26.443+00:00,/dev/cu.usbserial-576B0005451,"RX,175155,R23,TXB,N16,45,47044,C,1,0.82,0.77,5,U,-46,9.75"
RX,175639,R23,TXA,N01,46,47529,G,1,0.69,0.63,5.0,F,-36.0,10.25,True,,2026-06-27T13:46:26.927+00:00,/dev/cu.usbserial-576B0005451,"RX,175639,R23,TXA,N01,46,47529,G,1,0.69,0.63,5,F,-36,10.25"
RX,176155,R23,TXB,N16,46,48044,E,1,0.72,0.74,5.0,U,-45.0,10.25,True,,2026-06-27T13:46:27.443+00:00,/dev/cu.usbserial-576B0005451,"RX,176155,R23,TXB,N16,46,48044,E,1,0.72,0.74,5,U,-45,10.25"
RX,176639,R23,TXA,N01,47,48529,H,0,0.44,0.46,5.0,F,-36.0,9.75,True,,2026-06-27T13:46:27.927+00:00,/dev/cu.usbserial-576B0005451,"RX,176639,R23,TXA,N01,47,48529,H,0,0.44,0.46,5,F,-36,9.75"
RX,177155,R23,TXB,N16,47,49044,G,1,0.69,0.63,5.0,U,-46.0,9.75,True,,2026-06-27T13:46:28.443+00:00,/dev/cu.usbserial-576B0005451,"RX,177155,R23,TXB,N16,47,49044,G,1,0.69,0.63,5,U,-46,9.75"
RX,177639,R23,TXA,N01,48,49529,A,1,0.95,0.92,5.0,F,-37.0,9.75,True,,2026-06-27T13:46:28.927+00:00,/dev/cu.usbserial-576B0005451,"RX,177639,R23,TXA,N01,48,49529,A,1,0.95,0.92,5,F,-37,9.75"
RX,178155,R23,TXB,N16,48,50044,A,1,0.95,0.92,5.0,U,-45.0,9.75,True,,2026-06-27T13:46:29.443+00:00,/dev/cu.usbserial-576B0005451,"RX,178155,R23,TXB,N16,48,50044,A,1,0.95,0.92,5,U,-45,9.75"
RX,178639,R23,TXA,N01,49,50529,B,0,0.2,0.18,5.0,F,-37.0,9.5,True,,2026-06-27T13:46:29.927+00:00,/dev/cu.usbserial-576B0005451,"RX,178639,R23,TXA,N01,49,50529,B,0,0.20,0.18,5,F,-37,9.50"
RX,179155,R23,TXB,N16,49,51044,C,1,0.88,0.84,5.0,U,-45.0,9.75,True,,2026-06-27T13:46:30.443+00:00,/dev/cu.usbserial-576B0005451,"RX,179155,R23,TXB,N16,49,51044,C,1,0.88,0.84,5,U,-45,9.75"
RX,179639,R23,TXA,N01,50,51529,C,1,0.88,0.84,5.0,F,-36.0,9.75,True,,2026-06-27T13:46:30.927+00:00,/dev/cu.usbserial-576B0005451,"RX,179639,R23,TXA,N01,50,51529,C,1,0.88,0.84,5,F,-36,9.75"
RX,180155,R23,TXB,N16,50,52044,E,1,0.75,0.79,5.0,U,-46.0,9.75,True,,2026-06-27T13:46:31.442+00:00,/dev/cu.usbserial-576B0005451,"RX,180155,R23,TXB,N16,50,52044,E,1,0.75,0.79,5,U,-46,9.75"
RX,180639,R23,TXA,N01,51,52529,D,0,0.35,0.42,5.0,F,-36.0,9.75,True,,2026-06-27T13:46:31.927+00:00,/dev/cu.usbserial-576B0005451,"RX,180639,R23,TXA,N01,51,52529,D,0,0.35,0.42,5,F,-36,9.75"
